timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
3054.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3055.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3056.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.0,3.361587005201727e-05,0.00021450199710670859,0.0,0.0,0.003472222222222222,0.023148148148148147
3058.0,0.00013825908536091447,0.000890144903678447,0.0,0.0,0.0,0.022253622591961175
3059.0,0.00013762932212557644,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3060.0,0.00011814062600024045,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3061.0,0.0001638241665204987,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3062.0,0.00022702199930790812,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3063.0,0.0002877177903428674,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3064.0,0.0002361451042816043,8.914643331081606e-06,0.0,0.0,0.006944444444444444,0.046296296296296294
3065.0,2.6109744794666767e-05,0.0,0.0,0.0,0.0,0.0021758120662222304
3066.0,1.3769741599389818e-05,0.0,0.0,0.0,0.0,0.0011474784666158182
3067.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3068.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3069.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3070.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3071.0,0.0001355187559965998,0.0008701143669895828,0.0,0.0,0.006944444444444444,0.046296296296296294
3072.0,0.00013526345719583333,0.000245072937104851,3.960277581427363e-07,0.0,0.001736111111111111,0.011574074074074073
3073.0,0.00011082173296017572,7.453089665432344e-07,3.960277581427363e-07,0.0,0.006944444444444444,0.046296296296296294
3074.0,0.0001803342456696555,0.0,0.0,0.0,0.001736111111111111,0.015027853805804625
3075.0,8.995436655823141e-05,0.0,0.0,0.0,0.0,0.007496197213185951
3076.0,0.0001653390354476869,0.0,0.0,0.0,0.001736111111111111,0.01377825295397391
3077.0,0.00022560929937753826,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3078.0,6.467859634540218e-07,0.0,0.0,0.0,0.0,5.389883028783515e-05
3079.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3080.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3081.0,0.00021812021441292018,0.0013546972768381238,0.0,0.0,0.001736111111111111,0.033867431920953095
3082.0,5.446617592497205e-07,6.603415840800153e-07,0.0,0.0,0.0,4.538847993747671e-05
3083.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3084.0,0.0001667006581556052,0.0010747112100943923,0.0,0.0,0.001736111111111111,0.026867780252359807
3085.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3086.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3087.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3088.0,0.00018816374358721077,0.001213823794387281,0.0,0.0,0.0,0.030345594859682024
3089.0,2.325026798644103e-05,0.0001496781624155119,0.0,0.0,0.001736111111111111,0.011574074074074073
3090.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3091.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3092.0,0.00014685453788843006,3.554856084519997e-05,0.0,0.0,0.001736111111111111,0.012237878157369172
3093.0,4.5955880523251835e-07,0.0,0.0,0.0,0.0,3.8296567102709865e-05
3094.0,0.0003782849234994501,0.001741439220495522,0.0,0.0,0.008680555555555556,0.05787037037037038
3095.0,0.00016319443238899112,0.001053030020557344,0.0,0.0,0.0,0.0263257505139336
3096.0,4.5955880523251835e-07,0.0,0.0,0.0,0.0,3.8296567102709865e-05
3097.0,7.286560867214575e-05,0.00019961921498179436,3.960277581427363e-07,0.0,0.001736111111111111,0.011574074074074073
3098.0,6.697643402731046e-05,8.559961861465126e-05,3.960277581427363e-07,0.0,0.0,0.005581369502275872
3099.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3100.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3101.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3102.0,0.00012974876153748482,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3103.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3104.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3105.0,0.00013827612565364689,3.5108325391775e-05,0.0,0.0,0.0,0.01152301047113724
3106.0,1.2357025298115332e-05,2.6413783871248597e-06,0.0,0.0,0.001736111111111111,0.011574074074074073
3107.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3108.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3109.0,0.00014276958245318383,0.0,0.0,0.0,0.001736111111111111,0.011897465204431986
3110.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3111.0,4.195601650280878e-05,0.0,0.0,0.0,0.0,0.003496334708567398
3112.0,0.00010762184683699161,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3113.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3114.0,2.638203568494646e-06,0.0,0.0,0.0,0.0,0.0002198502973745538
3115.0,0.00013063382357358932,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3116.0,6.008308446325827e-06,0.0,0.0,0.0,0.0,0.0005006923705271523
3117.0,0.00041515170596539974,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
3118.0,0.00010399644816061482,0.0,0.0,0.0,0.0,0.008666370680051235
3119.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3120.0,4.0645416447659954e-05,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3121.0,0.00010071144060930237,0.0,0.0,0.0,0.0,0.008392620050775198
3122.0,8.272068043879699e-06,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,0.0006893390036566416
3123.0,7.31892157546099e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,6.099101312884159e-05
3124.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3125.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3126.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3127.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3128.0,2.9088369046803564e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3129.0,9.618394688004628e-05,0.0,0.0,0.0,0.0,0.008015328906670524
3130.0,0.0003484305925667286,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
3131.0,6.552980721608037e-06,0.0,0.0,0.0,0.0,0.0005460817268006698
3132.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3133.0,9.851576760411263e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3134.0,0.0004342104948591441,3.387483275218983e-06,6.351215688482625e-06,0.0,0.003472222222222222,0.03618420790492868
3135.0,2.621186695250799e-06,0.0,0.0,0.0,0.0,0.00021843222460423323
3136.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.0,0.00011517904204083607,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3138.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.0,1.1128939149784856e-05,3.873594323522411e-06,3.6472534702625126e-05,0.0,0.0,0.0009274115958154046
3140.0,0.000116881106805522,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3141.0,0.00014139089034870267,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3142.0,4.197303132968955e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3143.0,4.5955880523251835e-07,0.0,0.0,0.0,0.0,3.8296567102709865e-05
3144.0,7.904410449555144e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3145.0,7.613356137881055e-05,0.0,0.0,0.0,0.0,0.006344463448234213
3146.0,4.5955880523251835e-07,0.0,0.0,0.0,0.0,3.8296567102709865e-05
3147.0,8.28035845188424e-05,1.2314200148466625e-06,3.0443818104686216e-05,0.0,0.001736111111111111,0.011574074074074073
3148.0,0.0001082856542780064,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,0.0090238045231672
3149.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3150.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3151.0,0.00013226781447883695,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3152.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3153.0,0.00035578355891630054,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
3154.0,0.0001754492986947298,0.0,0.0,0.0,0.001736111111111111,0.014620774891227484
3155.0,0.00011771511344704777,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3156.0,0.0004463506629690528,0.0,0.0,0.0,0.001736111111111111,0.0371958885807544
3157.0,1.8722763570622192e-06,0.0,0.0,0.0,0.0,0.00015602302975518492
3158.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3159.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3160.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3161.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3162.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3163.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3164.0,4.9700452109391335e-06,0.0,0.0,0.0,0.0,0.0004141704342449278
3165.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3166.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3167.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3168.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3169.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3170.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3171.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3172.0,6.978510214139533e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,5.8154251784496104e-05
3173.0,0.0001237063988810405,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,0.010308866573420042
3174.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3175.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3176.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3177.0,0.0002675823343452066,0.0,0.0,0.0,0.0,0.022298527862100553
3178.0,0.00019861447799485177,0.0,0.0,0.0,0.0,0.01655120649957098
3179.0,4.425380950578983e-07,0.0,0.0,0.0,0.0,3.6878174588158195e-05
3180.0,0.0003787444729823619,0.0,0.0,0.0,0.003472222222222222,0.03156203941519683
3181.0,0.00011449822341091931,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3182.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3183.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3184.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3185.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3186.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3187.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3188.0,6.127467599981173e-07,0.0,0.0,0.0,0.0,5.106222999984311e-05
3189.0,0.0079884584993124,0.00632500322535634,0.0,0.0,0.1232638888888889,0.8217592592592593
3190.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3191.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3192.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3193.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3194.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3195.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3196.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3197.0,2.893515897994803e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,2.4112632483290024e-05
3198.0,8.340155090991175e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,6.950129242492646e-05
3199.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3200.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3201.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3202.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3203.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3204.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3205.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3206.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3208.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3209.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3210.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3211.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3212.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3213.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3214.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3216.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3217.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3218.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3219.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3220.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3221.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3222.0,2.893515897994803e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,2.4112632483290024e-05
3223.0,8.340155090991175e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,6.950129242492646e-05
3224.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3225.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3226.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3227.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3228.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3229.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3230.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3231.0,0.0,0.0,0.0,0.0,0.0,0.0
3232.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3233.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3234.0,8.562584116589278e-05,0.0,0.0,0.0,0.0,0.007135486763824398
3235.0,0.0002857604413293302,0.0,0.0,0.0,0.003472222222222222,0.023813370110777516
3236.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3237.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3238.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3239.0,2.8542015115817776e-06,0.0,0.0,0.0,0.0,0.00023785012596514812
3240.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3241.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3242.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3243.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3244.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3245.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3246.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3247.0,2.893515897994803e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,2.4112632483290024e-05
3248.0,8.340155090991175e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,6.950129242492646e-05
3249.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3250.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3251.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3252.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3253.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3254.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3255.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3256.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3258.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3259.0,0.0003572132845874876,0.0016568050486966968,0.0,0.0,0.012152777777777778,0.08101851851851852
3260.0,0.00020411214791238308,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3261.0,0.0003730255120899528,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3262.0,0.00034131595748476684,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3263.0,4.595590610279032e-07,0.0,0.0,0.0,0.0,3.829658841899194e-05
3264.0,0.0002353331947233528,0.0010025135707110167,0.0,0.0,0.003472222222222222,0.025062839267775416
3265.0,0.00011846403504023328,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3266.0,6.634666351601481e-05,0.0,0.0,0.0,0.0,0.005528888626334568
3267.0,8.99713922990486e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3268.0,0.00019895487639587373,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3269.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3270.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3271.0,4.7657974278081383e-07,0.0,0.0,0.0,0.0,3.971497856506782e-05
3272.0,8.20906279841438e-06,1.439242078049574e-05,3.960277581427363e-07,0.0,0.0,0.0006840885665345316
3273.0,8.340155090991175e-07,7.453089665432344e-07,3.960277581427363e-07,0.0,0.0,6.950129242492646e-05
3274.0,0.00040456486749462783,0.0,0.0,0.0,0.0,0.03371373895788565
3275.0,0.00022069033002480865,0.0,0.0,0.0,0.0,0.01839086083540072
3276.0,0.00026892696041613817,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3277.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3278.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3279.0,0.00323255336843431,0.002635326236486435,0.0,0.0,0.052083333333333336,0.34722222222222227
3280.0,4.425383508532832e-07,0.0,0.0,0.0,0.0,3.687819590444027e-05
3281.0,2.55311476848874e-07,0.0,0.0,0.0,0.0,2.1275956404072833e-05
3282.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3283.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3284.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3285.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3286.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3287.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3288.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3289.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3291.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3292.0,5.787053396488773e-07,0.0,0.0,0.0,0.0,4.822544497073977e-05
3293.0,0.0436481311917305,0.028697403147816658,4.636776793631725e-05,0.0006669344147667289,0.3020833333333333,3.6373442659775415
3294.0,1.7295820725848898e-05,7.656246452825144e-06,4.636776793631725e-05,0.0,0.0,0.0014413183938207415
3295.0,0.043639399111270905,0.028695520013570786,0.0,0.0006669344147667289,0.3020833333333333,3.6366165926059084
3296.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.0,5.06738842886989e-07,1.050386345013976e-06,7.185251433838857e-07,0.0,0.0,4.2228236907249084e-05
3304.0,5.06738842886989e-07,1.050386345013976e-06,7.185251433838857e-07,0.0,0.0,4.2228236907249084e-05
3305.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.0,0.0,0.0,0.0,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.0,5.06738842886989e-07,1.050386345013976e-06,7.185251433838857e-07,0.0,0.0,4.2228236907249084e-05
3329.0,5.06738842886989e-07,1.050386345013976e-06,7.185251433838857e-07,0.0,0.0,4.2228236907249084e-05
3330.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.0,0.0,0.0,0.0,0.0,0.0,0.0
3332.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,0.0,0.0,0.0,0.0,0.0,0.0
3336.0,0.0,0.0,0.0,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,0.0436394028365612,0.028695520013570786,0.0,0.0006669344147667289,0.3020833333333333,3.6366169030467668
3341.0,2.6825711429978583e-08,0.0,0.0,0.0,0.0,2.235475952498215e-06
3342.0,0.0,0.0,0.0,0.0,0.0,0.0
3343.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,0.0,0.0,0.0,0.0,0.0,0.0
3346.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,0.0,0.0,0.0
3351.0,0.0,0.0,0.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0,0.0,0.0
3353.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,2.6825711429978583e-08,0.0,0.0,0.0,0.0,2.235475952498215e-06
3366.0,2.6825711429978583e-08,0.0,0.0,0.0,0.0,2.235475952498215e-06
3367.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,2.6825711429978583e-08,0.0,0.0,0.0,0.0,2.235475952498215e-06
3391.0,2.6825711429978583e-08,0.0,0.0,0.0,0.0,2.235475952498215e-06
3392.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
