timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4039.0,3.9658239074924495e-06,0.0,0.0,0.0,0.0,0.0003304853256243708
4040.0,8.510322402344173e-08,0.0,0.0,0.0,0.0,7.09193533528681e-06
4041.0,5.838096058141673e-06,0.0,0.0,0.0,0.0,0.0004865080048451394
4042.0,0.0001041666473611258,0.0,0.0,0.0,0.0,0.008680553946760483
4043.0,8.171634544851258e-05,0.0,0.0,0.0,0.0,0.006809695454042715
4044.0,6.808291175275372e-08,0.0,0.0,0.0,0.0,5.673575979396143e-06
4045.0,0.0,0.0,0.0,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,0.0,0.0,0.0
4047.0,1.6504434825037606e-05,4.576942501444137e-06,4.582108886097558e-05,0.0,0.0,0.0013753695687531338
4048.0,1.4683217159472406e-05,4.576942501444137e-06,4.582108886097558e-05,0.0,0.0,0.0012236014299560338
4049.0,6.678920908598229e-05,0.0,0.0,0.0,0.0,0.005565767423831858
4050.0,4.314746183808893e-05,0.0,0.0,0.0,0.0,0.003595621819840744
4051.0,0.0,0.0,0.0,0.0,0.0,0.0
4052.0,0.0,0.0,0.0,0.0,0.0,0.0
4053.0,0.0,0.0,0.0,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,0.0,0.0,0.0
4056.0,1.2254890862095635e-06,0.0,0.0,0.0,0.0,0.00010212409051746363
4057.0,0.0,0.0,0.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,0.0,0.0,0.0
4062.0,1.7020955311863872e-08,0.0,0.0,0.0,0.0,1.4184129426553227e-06
4063.0,0.0017808412667363882,0.0,0.0,0.0,0.003472222222222222,0.148403438894699
4064.0,7.76142314862227e-06,5.502957947101095e-07,0.0,0.0,0.0,0.0006467852623851892
4065.0,0.035968996584415436,0.015068338252604008,0.0,0.0006328404415398836,0.3194444444444444,2.99741638203462
4066.0,0.0,0.0,0.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,0.00015240460925269872,3.16802688757889e-05,4.582108886097558e-05,4.5777636842103675e-05,0.0,0.01270038410439156
4073.0,9.543165106151719e-06,3.1883683959677e-07,4.582108886097558e-05,0.0,0.0,0.0007952637588459766
4074.0,0.0,0.0,0.0,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,0.0,0.0,0.0
4077.0,0.000311699986923486,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
4078.0,0.0003860293363686651,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
4079.0,0.0,0.0,0.0,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,0.0,0.0,0.0
4081.0,8.714593604963738e-06,0.0,0.0,0.0,0.0,0.0007262161337469782
4082.0,0.00019801875168923289,0.0,0.0,0.0,0.0,0.016501562640769407
4083.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.0,0.00011691515828715637,0.0,0.0,0.0,0.0,0.00974292985726303
4086.0,4.747071579913609e-05,0.0,0.0,0.0,0.0,0.00395589298326134
4087.0,0.0,0.0,0.0,0.0,0.0,0.0
4088.0,0.0,0.0,0.0,0.0,0.0,0.0
4089.0,2.0084423795196926e-06,0.0,0.0,0.0,0.0,0.0001673701982933077
4090.0,0.0,0.0,0.0,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,0.0,0.0,0.0
4097.0,9.679331924417056e-06,3.1883683959677e-07,4.582108886097558e-05,0.0,0.0,0.0008066109937014213
4098.0,9.679331924417056e-06,3.1883683959677e-07,4.582108886097558e-05,0.0,0.0,0.0008066109937014213
4099.0,0.0,0.0,0.0,0.0,0.0,0.0
4100.0,0.0,0.0,0.0,0.0,0.0,0.0
4101.0,0.0,0.0,0.0,0.0,0.0,0.0
4102.0,9.21840692171827e-05,0.0,0.0,0.0,0.0,0.007682005768098557
4103.0,0.00012173200957477093,0.0,0.0,0.0,0.0,0.010144334131230911
4104.0,0.0,0.0,0.0,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.0,5.667898221872747e-06,0.0,0.0,0.0,0.0,0.0004723248518227289
4107.0,0.0,0.0,0.0,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0,0.0,0.0
4111.0,0.0,0.0,0.0,0.0,0.0,0.0
4112.0,0.0,0.0,0.0,0.0,0.0,0.0
4113.0,0.0,0.0,0.0,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.0,9.883579878078308e-06,3.1883683959677e-07,4.582108886097558e-05,0.0,0.0,0.0008236316565065257
4123.0,9.883579878078308e-06,3.1883683959677e-07,4.582108886097558e-05,0.0,0.0,0.0008236316565065257
4124.0,0.0,0.0,0.0,0.0,0.0,0.0
4125.0,0.0,0.0,0.0,0.0,0.0,0.0
4126.0,0.0,0.0,0.0,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,0.0,0.0,0.0
4134.0,0.0,0.0,0.0,0.0,0.0,0.0
4135.0,0.0,0.0,0.0,0.0,0.0,0.0
4136.0,0.0,0.0,0.0,0.0,0.0,0.0
4137.0,0.0,0.0,0.0,0.0,0.0,0.0
4138.0,4.830627986507352e-08,3.123531371329591e-07,0.0,0.0,0.0,7.808828428323977e-06
4139.0,0.02827695570886135,0.010529435239732265,0.0,0.0005058657843619585,0.2829861111111111,2.3564129757384458
4140.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.0,0.0,0.0,0.0,0.0,0.0,0.0
4146.0,0.0,0.0,0.0,0.0,0.0,0.0
4147.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.0,0.0,0.0,0.0,0.0,0.0,0.0
4149.0,0.0,0.0,0.0,0.0,0.0,0.0
4150.0,0.0,0.0,0.0,0.0,0.0,0.0
4151.0,0.0,0.0,0.0,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,0.0,0.0,0.0
4155.0,1.7796495740185492e-05,6.141216886135226e-07,0.0,0.0,0.0,0.0014830413116821244
4156.0,4.974433613824658e-05,6.141216886135226e-07,0.0,0.0,0.0,0.004145361344853882
4157.0,8.884800990927033e-06,0.0,0.0,0.0,0.0,0.0007404000825772528
4158.0,0.0,0.0,0.0,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,0.0,0.0,0.0
4160.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,0.0,0.0,0.0
4164.0,9.974125532608014e-06,0.0,0.0,0.0,0.0,0.0008311771277173344
4165.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,0.0,0.0,0.0
4167.0,4.294321115594357e-05,0.0,0.0,0.0,0.0,0.003578600929661964
4168.0,0.0,0.0,0.0,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,0.0,0.0,0.0
4171.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.0,1.089324314307305e-06,0.0,0.0,0.0,0.0,9.077702619227541e-05
4173.0,0.0001681304129306227,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4174.0,5.063656863057986e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4175.0,0.0,0.0,0.0,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,0.0,0.0,0.0
4177.0,6.42190789221786e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4178.0,6.602329085581005e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4179.0,0.0,0.0,0.0,0.0,0.0,0.0
4180.0,4.111868747713743e-06,6.141216886135226e-07,0.0,0.0,0.0,0.0003426557289761452
4181.0,1.6305867234223115e-07,6.141216886135226e-07,0.0,0.0,0.0,1.5353042215338064e-05
4182.0,0.0,0.0,0.0,0.0,0.0,0.0
4183.0,0.0,0.0,0.0,0.0,0.0,0.0
4184.0,0.0,0.0,0.0,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,0.0,0.0,0.0
4186.0,0.0,0.0,0.0,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,0.0,0.0,0.0
4189.0,8.091637573670596e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4190.0,0.0,0.0,0.0,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,0.0,0.0,0.0
4194.0,0.0,0.0,0.0,0.0,0.0,0.0
4195.0,0.0,0.0,0.0,0.0,0.0,0.0
4196.0,0.0,0.0,0.0,0.0,0.0,0.0
4197.0,1.0042194844572805e-06,0.0,0.0,0.0,0.0,8.36849570381067e-05
4198.0,0.0,0.0,0.0,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.0,1.6305867234223115e-07,6.141216886135226e-07,0.0,0.0,0.0,1.5353042215338064e-05
4206.0,1.6305867234223115e-07,6.141216886135226e-07,0.0,0.0,0.0,1.5353042215338064e-05
4207.0,0.0,0.0,0.0,0.0,0.0,0.0
4208.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.0,0.0,0.0,0.0,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,0.0,0.0,0.0
4218.0,0.0,0.0,0.0,0.0,0.0,0.0
4219.0,0.0,0.0,0.0,0.0,0.0,0.0
4220.0,0.0,0.0,0.0,0.0,0.0,0.0
4221.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.0,0.0,0.0,0.0,0.0,0.0,0.0
4223.0,0.0,0.0,0.0,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,0.0,0.0,0.0
4230.0,1.6305867234223115e-07,6.141216886135226e-07,0.0,0.0,0.0,1.5353042215338064e-05
4231.0,1.6305867234223115e-07,6.141216886135226e-07,0.0,0.0,0.0,1.5353042215338064e-05
4232.0,6.125510481069796e-07,3.960814865422435e-06,0.0,0.0,0.0,9.902037163556088e-05
4233.0,0.020483797416090965,0.013226100243628025,0.0,0.0002547295589465648,0.3645833333333333,2.4305555555555554
4234.0,0.0,0.0,0.0,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,0.0,0.0,0.0
4239.0,8.137536497088149e-05,0.0001072721861419268,0.0,3.9736485632602125e-05,0.0,0.006781280414240125
4240.0,0.0,0.0,0.0,0.0,0.0,0.0
4241.0,0.0,0.0,0.0,0.0,0.0,0.0
4242.0,0.0,0.0,0.0,0.0,0.0,0.0
4243.0,0.0,0.0,0.0,0.0,0.0,0.0
4244.0,0.0,0.0,0.0,0.0,0.0,0.0
4245.0,0.0,0.0,0.0,0.0,0.0,0.0
4246.0,0.0,0.0,0.0,0.0,0.0,0.0
4247.0,0.0,0.0,0.0,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,0.0,0.0,0.0
4249.0,0.0,0.0,0.0,0.0,0.0,0.0
4250.0,0.0,0.0,0.0,0.0,0.0,0.0
4251.0,0.0,0.0,0.0,0.0,0.0,0.0
4252.0,0.0,0.0,0.0,0.0,0.0,0.0
4253.0,0.0,0.0,0.0,0.0,0.0,0.0
4254.0,0.0,0.0,0.0,0.0,0.0,0.0
4255.0,0.0,0.0,0.0,0.0,0.0,0.0
4256.0,0.0,0.0,0.0,0.0,0.0,0.0
4257.0,0.0,0.0,0.0,0.0,0.0,0.0
4258.0,0.0,0.0,0.0,0.0,0.0,0.0
4259.0,0.0,0.0,0.0,0.0,0.0,0.0
4260.0,0.0,0.0,0.0,0.0,0.0,0.0
4261.0,0.0,0.0,0.0,0.0,0.0,0.0
4262.0,0.0,0.0,0.0,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.0,0.0,0.0,0.0,0.0,0.0,0.0
4266.0,0.0,0.0,0.0,0.0,0.0,0.0
4267.0,0.0,0.0,0.0,0.0,0.0,0.0
4268.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.0,0.0,0.0,0.0,0.0,0.0,0.0
4270.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,0.0,0.0,0.0
4272.0,0.0,0.0,0.0,0.0,0.0,0.0
4273.0,0.0,0.0,0.0,0.0,0.0,0.0
4274.0,0.0,0.0,0.0,0.0,0.0,0.0
4275.0,0.0,0.0,0.0,0.0,0.0,0.0
4276.0,0.0,0.0,0.0,0.0,0.0,0.0
4277.0,0.0,0.0,0.0,0.0,0.0,0.0
4278.0,0.0,0.0,0.0,0.0,0.0,0.0
4279.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.0,0.0,0.0,0.0,0.0,0.0,0.0
4281.0,0.0,0.0,0.0,0.0,0.0,0.0
4282.0,5.70193151361309e-06,0.0,0.0,0.0,0.0,0.0004751609594677575
4283.0,3.5181779821868986e-05,0.0,0.0,0.0,0.0,0.0029318149851557487
4284.0,6.615943857468665e-05,0.0,0.0,0.0,0.0,0.005513286547890554
4285.0,1.7003676475724205e-05,0.0,0.0,0.0,0.0,0.0014169730396436837
4286.0,0.0,0.0,0.0,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,0.0,0.0,0.0
4288.0,0.0,0.0,0.0,0.0,0.0,0.0
4289.0,1.8382336293143453e-06,0.0,0.0,0.0,0.0,0.00015318613577619544
4290.0,0.0,0.0,0.0,0.0,0.0,0.0
4291.0,0.0,0.0,0.0,0.0,0.0,0.0
4292.0,0.0,0.0,0.0,0.0,0.0,0.0
4293.0,0.0,0.0,0.0,0.0,0.0,0.0
4294.0,0.0,0.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0,0.0,0.0
4296.0,0.0,0.0,0.0,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,0.0,0.0,0.0
4298.0,0.0,0.0,0.0,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,0.0,0.0,0.0
4303.0,0.0,0.0,0.0,0.0,0.0,0.0
4304.0,0.0,0.0,0.0,0.0,0.0,0.0
4305.0,0.0,0.0,0.0,0.0,0.0,0.0
4306.0,0.0,0.0,0.0,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,0.0,0.0,0.0
4308.0,0.0,0.0,0.0,0.0,0.0,0.0
4309.0,0.0,0.0,0.0,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,0.0,0.0,0.0
4311.0,0.0,0.0,0.0,0.0,0.0,0.0
4312.0,0.0,0.0,0.0,0.0,0.0,0.0
4313.0,0.0,0.0,0.0,0.0,0.0,0.0
4314.0,0.0,0.0,0.0,0.0,0.0,0.0
4315.0,0.0,0.0,0.0,0.0,0.0,0.0
4316.0,6.401483551599085e-05,0.0,0.0,0.0,0.0,0.005334569626332571
4317.0,6.47126798867248e-05,0.0,0.0,0.0,0.0,0.005392723323893733
4318.0,7.089119026204571e-05,0.0,0.0,0.0,0.0,0.005907599188503809
4319.0,0.0,0.0,0.0,0.0,0.0,0.0
4320.0,0.0,0.0,0.0,0.0,0.0,0.0
4321.0,0.0,0.0,0.0,0.0,0.0,0.0
4322.0,5.736008006351767e-06,0.0,0.0,0.0,0.0,0.00047800066719598056
4323.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.0,0.0,0.0,0.0,0.0,0.0,0.0
4325.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.0,0.0,0.0,0.0,0.0,0.0,0.0
4327.0,0.0,0.0,0.0,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,0.0,0.0,0.0
4329.0,0.0,0.0,0.0,0.0,0.0,0.0
4330.0,0.0,0.0,0.0,0.0,0.0,0.0
4331.0,0.0,0.0,0.0,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.0,0.0,0.0,0.0,0.0,0.0,0.0
4334.0,0.0,0.0,0.0,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,0.0,0.0,0.0
4336.0,0.0,0.0,0.0,0.0,0.0,0.0
4337.0,0.0,0.0,0.0,0.0,0.0,0.0
4338.0,0.0,0.0,0.0,0.0,0.0,0.0
4339.0,0.0,0.0,0.0,0.0,0.0,0.0
4340.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,0.0,0.0,0.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,0.0,0.0,0.0
4346.0,0.0,0.0,0.0,0.0,0.0,0.0
4347.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.0,0.0,0.0,0.0,0.0,0.0,0.0
4349.0,0.0,0.0,0.0,0.0,0.0,0.0
4350.0,0.0,0.0,0.0,0.0,0.0,0.0
4351.0,0.0,0.0,0.0,0.0,0.0,0.0
4352.0,0.0,0.0,0.0,0.0,0.0,0.0
4353.0,0.0,0.0,0.0,0.0,0.0,0.0
4354.0,0.0,0.0,0.0,0.0,0.0,0.0
4355.0,0.016304034739732742,0.009320171549916267,0.0,0.0005902244593016803,0.3524305555555556,2.349537037037037
4356.0,0.0,0.0,0.0,0.0,0.0,0.0
4357.0,0.0,0.0,0.0,0.0,0.0,0.0
4358.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,0.0,0.0,0.0,0.0,0.0,0.0
4363.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,0.0,0.0,0.0,0.0,0.0,0.0
4366.0,0.0,0.0,0.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.0,0.0,0.0,0.0,0.0,0.0,0.0
4371.0,0.0,0.0,0.0,0.0,0.0,0.0
4372.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.0,0.0,0.0,0.0,0.0,0.0,0.0
4374.0,0.0,0.0,0.0,0.0,0.0,0.0
4375.0,0.0,0.0,0.0,0.0,0.0,0.0
4376.0,0.0,0.0,0.0,0.0,0.0,0.0
4377.0,0.0,0.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.0,0.0,0.0,0.0,0.0,0.0,0.0
4381.0,0.0,0.0,0.0,0.0,0.0,0.0
4382.0,6.575093721039593e-05,0.0,0.0,0.0,0.0,0.005479244767532994
4383.0,6.525734352180734e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4384.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4388.0,1.821219370867766e-06,0.0,0.0,0.0,0.0,0.00015176828090564717
4389.0,0.0,0.0,0.0,0.0,0.0,0.0
4390.0,0.0,0.0,0.0,0.0,0.0,0.0
4391.0,0.0,0.0,0.0,0.0,0.0,0.0
4392.0,0.0,0.0,0.0,0.0,0.0,0.0
4393.0,0.0,0.0,0.0,0.0,0.0,0.0
4394.0,0.0,0.0,0.0,0.0,0.0,0.0
4395.0,0.0,0.0,0.0,0.0,0.0,0.0
4396.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.0,0.0,0.0,0.0,0.0,0.0,0.0
4399.0,0.0,0.0,0.0,0.0,0.0,0.0
4400.0,0.0,0.0,0.0,0.0,0.0,0.0
4401.0,5.861926547368057e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4402.0,5.2849252824671566e-05,0.0,0.0,0.0,0.0,0.004404104402055964
4403.0,0.0,0.0,0.0,0.0,0.0,0.0
4404.0,0.0,0.0,0.0,0.0,0.0,0.0
4405.0,1.3616572687169537e-06,0.0,0.0,0.0,0.0,0.00011347143905974613
4406.0,0.0,0.0,0.0,0.0,0.0,0.0
4407.0,0.0,0.0,0.0,0.0,0.0,0.0
4408.0,0.0,0.0,0.0,0.0,0.0,0.0
4409.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0,0.0,0.0
4411.0,0.0,0.0,0.0,0.0,0.0,0.0
4412.0,0.0,0.0,0.0,0.0,0.0,0.0
4413.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.0,0.0,0.0,0.0,0.0,0.0,0.0
4415.0,0.0,0.0,0.0,0.0,0.0,0.0
4416.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0,0.0,0.0
4420.0,0.0,0.0,0.0,0.0,0.0,0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0
4422.0,0.0,0.0,0.0,0.0,0.0,0.0
4423.0,0.0,0.0,0.0,0.0,0.0,0.0
4424.0,0.0,0.0,0.0,0.0,0.0,0.0
4425.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.0,0.0,0.0,0.0,0.0,0.0,0.0
4427.0,0.0,0.0,0.0,0.0,0.0,0.0
4428.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.0,0.0,0.0,0.0,0.0,0.0,0.0
4430.0,0.0,0.0,0.0,0.0,0.0,0.0
4431.0,0.0,0.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.0,0.002725782338529825,0.005957063287496567,0.0,0.0006861323490738869,0.03298611111111111,0.22714852821081877
4437.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,1.94989097508369e-05,5.039879761170596e-05,0.0,3.2495157938683406e-05,0.0,0.004061894742335426
4439.0,0.0,0.0,0.0,0.0,0.0,0.0
4440.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,0.0,0.0,0.0,0.0,0.0,0.0
4447.0,0.0,0.0,0.0,0.0,0.0,0.0
4448.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.0,0.0,0.0,0.0,0.0,0.0,0.0
4450.0,0.0,0.0,0.0,0.0,0.0,0.0
4451.0,0.0,0.0,0.0,0.0,0.0,0.0
4452.0,0.0,0.0,0.0,0.0,0.0,0.0
4453.0,0.0,0.0,0.0,0.0,0.0,0.0
4454.0,0.0,0.0,0.0,0.0,0.0,0.0
4455.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.0,0.0,0.0,0.0,0.0,0.0,0.0
4457.0,0.0,0.0,0.0,0.0,0.0,0.0
4458.0,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.0,0.0,0.0,0.0,0.0,0.0,0.0
4461.0,0.0,0.0,0.0,0.0,0.0,0.0
4462.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.0,0.0,0.0,0.0,0.0,0.0,0.0
4465.0,0.0,0.0,0.0,0.0,0.0,0.0
4466.0,0.0,0.0,0.0,0.0,0.0,0.0
4467.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.0,0.0,0.0,0.0,0.0,0.0,0.0
4469.0,0.0,0.0,0.0,0.0,0.0,0.0
4470.0,0.0,0.0,0.0,0.0,0.0,0.0
4471.0,0.0,0.0,0.0,0.0,0.0,0.0
4472.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.0,0.0,0.0,0.0,0.0,0.0,0.0
4474.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.0,0.0,0.0,0.0,0.0,0.0,0.0
